0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	27	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	97.80887821665343	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	26	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	98.44173588496798	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	-75	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	25	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	99.07459355328254	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	24	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	99.7074512215971	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	23	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	100.34030888991165	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15	15	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	22	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	100.97316655822621	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	-63	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	21	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	101.60602422654077	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	20	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	102.23888189485533	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	-30	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	19	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	102.87173956316988	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	18	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	103.50459723148444	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-109	109	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	17	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	104.137454899799	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	16	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	104.77031256811355	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11	11	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	15	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	105.40317023642811	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	14	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	106.03602790474267	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	13	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	106.66888557305722	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	12	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	107.30174324137178	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	11	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	107.93460090968634	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	10	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	108.5674585780009	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	9	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	109.20031624631545	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	8	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	109.83317391463001	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	7	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	110.46603158294457	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	6	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	111.09888925125912	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	5	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	111.73174691957368	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	4	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	112.36460458788824	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-71	71	0	0	0	0	0	0	0	0	0	0	-149	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	3	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	112.9974622562028	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	2	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	113.63031992451735	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	1	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	114.26317759283191	
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	114.89603526114647	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	114.50688080717585	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	114.11772635320523	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	113.72857189923461	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	113.33941744526399	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	112.95026299129337	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	112.56110853732275	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	112.17195408335213	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	111.78279962938151	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	111.3936451754109	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	111.00449072144028	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	110.61533626746966	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	110.22618181349904	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	109.83702735952842	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	109.4478729055578	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	109.05871845158718	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	108.66956399761656	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	108.28040954364594	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	107.89125508967533	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	107.5021006357047	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	107.11294618173409	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	106.72379172776347	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	106.33463727379285	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	105.94548281982223	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	105.55632836585161	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	105.167173911881	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	104.77801945791037	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	104.38886500393976	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	103.99971054996914	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	103.61055609599852	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	103.2214016420279	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	102.83224718805728	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	102.44309273408666	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	102.05393828011604	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	101.66478382614542	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	101.2756293721748	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	100.88647491820419	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	100.49732046423357	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	100.10816601026295	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	99.71901155629233	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	99.32985710232171	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	98.94070264835109	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	98.55154819438047	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	98.16239374040985	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	97.77323928643924	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	97.38408483246862	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	96.994930378498	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	96.60577592452738	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	96.21662147055676	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	95.82746701658614	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	95.43831256261552	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	95.0491581086449	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	94.66000365467428	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	94.27084920070367	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	124	0	82	0	0	13	0	111	0	20	6	12	0	149	48	0	0	0	2	93.88169474673305	
