0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	-164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-164	0	0	164	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	0	110	157	167	0	0	0	56	40	158.87288915209666	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	-154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-154	154	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	0	110	2	321	0	0	0	56	40	158.7501126428058	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	-162	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	162	110	1	159	0	0	0	56	40	158.62733613351492	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	-161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-161	0	154	7	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	0	110	155	166	0	0	0	56	40	159.38048194302345	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	-154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	-154	-6	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	160	110	0	160	0	0	0	56	40	159.25770543373258	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	-159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-159	0	154	5	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	0	110	154	165	0	0	0	56	40	160.01085124324112	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	-153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-153	153	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	0	110	0	318	0	0	0	56	40	159.88807473395025	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	157	0	0	-155	0	0	0	0	-2	0	0	0	7	0	0	0	63	28	4	41	157	110	0	163	0	0	0	56	37	159.70992471947727	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	-156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	-153	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	156	110	153	10	0	0	0	56	37	160.4630705289858	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	-155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-155	0	0	155	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	0	110	153	165	0	0	0	56	37	161.21621633849435	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	-152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-152	152	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	0	110	0	317	0	0	0	56	37	161.09343982920348	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	153	0	0	-152	0	0	0	0	-1	0	0	0	7	0	0	0	63	28	4	41	153	110	0	165	0	0	0	56	35	160.9152898147305	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	-152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-152	0	152	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	0	110	152	165	0	0	0	56	35	161.66843562423904	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	-151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	-151	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	151	110	0	165	0	0	0	56	35	161.54565911494817	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	-150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-150	0	150	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	0	110	150	165	0	0	0	56	35	162.2988049244567	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	-149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	-149	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	149	110	0	165	0	0	0	56	35	162.17602841516583	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	-148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	-148	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	148	110	148	17	0	0	0	56	35	162.92917422467437	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	-148	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	-148	143	0	0	0	0	0	0	0	0	7	5	0	0	63	28	4	41	147	110	0	160	0	0	0	56	35	163.6823200341829	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	-147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-147	0	147	0	0	0	0	0	0	0	0	0	7	4	0	0	63	28	4	41	0	110	147	160	0	0	0	56	35	164.2927915934672	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	-147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	-147	1	0	0	0	0	0	0	0	0	7	3	0	0	63	28	4	41	146	110	0	161	0	0	0	56	35	164.9032631527515	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	-146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-146	0	146	0	0	0	0	0	0	0	0	0	7	2	0	0	63	28	4	41	0	110	146	161	0	0	0	56	35	165.51373471203578	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	-146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-146	146	0	0	0	0	0	0	0	0	7	1	0	0	63	28	4	41	0	110	0	307	0	0	0	56	35	166.12420627132008	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	146	-137	0	0	0	0	-9	0	0	0	7	0	0	0	63	28	4	41	0	110	146	170	0	0	0	56	26	166.73467783060437	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	-145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	-145	2	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	143	110	0	172	0	0	0	56	26	166.6119013213135	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	-142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	-144	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	142	110	144	28	0	0	0	56	26	167.36504713082203	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	-144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10	0	0	0	0	10	0	0	0	7	0	0	0	63	28	4	41	141	110	144	18	0	0	0	56	36	168.11819294033057	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	-144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	140	110	144	18	0	0	0	56	36	168.8713387498391	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	-144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	139	110	144	18	0	0	0	56	36	169.62448455934765	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	-144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	138	110	144	18	0	0	0	56	36	170.3776303688562	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	137	110	144	18	0	0	0	56	36	171.13077617836473	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	136	110	144	18	0	0	0	56	36	171.88392198787326	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	144	18	0	0	0	56	36	172.6370677973818	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	143	18	0	0	0	56	36	172.51429128809093	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	142	18	0	0	0	56	36	172.39151477880006	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	141	18	0	0	0	56	36	172.26873826950919	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	140	18	0	0	0	56	36	172.1459617602183	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	139	18	0	0	0	56	36	172.02318525092744	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	138	18	0	0	0	56	36	171.90040874163657	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	137	18	0	0	0	56	36	171.7776322323457	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	136	18	0	0	0	56	36	171.65485572305482	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	135	18	0	0	0	56	36	171.53207921376395	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	134	18	0	0	0	56	36	171.40930270447308	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	133	18	0	0	0	56	36	171.2865261951822	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	132	18	0	0	0	56	36	171.16374968589133	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	131	18	0	0	0	56	36	171.04097317660046	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	130	18	0	0	0	56	36	170.9181966673096	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	129	18	0	0	0	56	36	170.79542015801871	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	128	18	0	0	0	56	36	170.67264364872784	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	127	18	0	0	0	56	36	170.54986713943697	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	126	18	0	0	0	56	36	170.4270906301461	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	125	18	0	0	0	56	36	170.30431412085522	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	124	18	0	0	0	56	36	170.18153761156435	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	123	18	0	0	0	56	36	170.05876110227348	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	122	18	0	0	0	56	36	169.9359845929826	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	121	18	0	0	0	56	36	169.81320808369173	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	120	18	0	0	0	56	36	169.69043157440086	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	119	18	0	0	0	56	36	169.56765506511	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	118	18	0	0	0	56	36	169.44487855581912	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	117	18	0	0	0	56	36	169.32210204652824	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	116	18	0	0	0	56	36	169.19932553723737	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	115	18	0	0	0	56	36	169.0765490279465	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	114	18	0	0	0	56	36	168.95377251865563	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	113	18	0	0	0	56	36	168.83099600936475	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	112	18	0	0	0	56	36	168.70821950007388	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	111	18	0	0	0	56	36	168.585442990783	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	110	18	0	0	0	56	36	168.46266648149214	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	109	18	0	0	0	56	36	168.33988997220126	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	108	18	0	0	0	56	36	168.2171134629104	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	107	18	0	0	0	56	36	168.09433695361952	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	106	18	0	0	0	56	36	167.97156044432865	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	105	18	0	0	0	56	36	167.84878393503777	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	104	18	0	0	0	56	36	167.7260074257469	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	103	18	0	0	0	56	36	167.60323091645603	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	102	18	0	0	0	56	36	167.48045440716515	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	101	18	0	0	0	56	36	167.35767789787428	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	100	18	0	0	0	56	36	167.2349013885834	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	99	18	0	0	0	56	36	167.11212487929254	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	98	18	0	0	0	56	36	166.98934837000166	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	97	18	0	0	0	56	36	166.8665718607108	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	96	18	0	0	0	56	36	166.74379535141992	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	95	18	0	0	0	56	36	166.62101884212905	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	63	28	4	41	135	110	94	18	0	0	0	56	36	166.49824233283817	
